Timestamp,/RealOutputs/Drive/module0/angle/Position,/RealOutputs/Drive/measuredStates/0
719.037649,73.38318634033203,295.97784423828125
719.057646,73.16887664794922,292.0728759765625
719.077643,72.83551025390625,277.9563903808594
719.09764,72.66883087158203,277.9563903808594
719.117637,72.62120056152344,272.3332214355469
719.137708,72.57357788085938,271.2007751464844
719.157649,72.52595520019531,270.4002685546875
719.177646,72.50214385986328,266.2024230957031
719.197643,72.9545669555664,276.8044128417969
719.21764,73.359375,276.8044128417969
719.237656,73.64511108398438,287.81646728515625
719.257652,73.83560943603516,296.7198181152344
719.277631,73.95466613769531,302.3234558105469
719.297646,74.0261001586914,305.7793884277344
719.31768,74.07373046875,307.8490295410156
719.33764,74.07373046875,309.54766845703125
719.357637,74.09754180908203,309.762451171875
719.397631,74.09754180908203,310.1529541015625
719.417646,74.21659851074219,311.1291809082031
719.437699,74.83570861816406,311.1291809082031
719.45764,75.2166976928711,326.04620361328125
719.477637,75.50244140625,338.91424560546875
719.497615,75.71674346923828,347.6798095703125
719.517668,75.859619140625,354.57208251953125
719.537646,75.9310531616211,1.6986751556396484
719.557699,75.97867584228516,3.3778023719787598
719.577677,75.9310531616211,4.256429672241211
719.597618,75.38337707519531,350.39373779296875
719.617689,74.93095397949219,350.39373779296875
719.637686,74.66902160644531,336.2772521972656
719.657646,74.45471954345703,327.8229675292969
719.677643,74.28803253173828,320.46209716796875
719.697603,74.19278717041016,315.58087158203125
719.717655,74.09754180908203,311.5196838378906
719.737689,73.95466613769531,307.1656188964844
719.757649,73.95466613769531,304.9202880859375
719.777628,74.64521026611328,304.9202880859375
719.798348,75.16907501220703,320.3254089355469
719.81764,75.47862243652344,337.46826171875
719.837655,75.59768676757812,347.1330871582031
719.857652,75.50244140625,350.5890197753906
719.877649,75.4548110961914,349.45654296875
719.897646,75.43099975585938,349.45654296875
719.917643,75.40718841552734,348.5193786621094
719.937658,75.33575439453125,347.93426513671875
719.957637,75.24050903320312,346.6254577636719
719.977634,75.12144470214844,343.4429016113281
719.997649,75.00238800048828,336.745849609375
720.017702,74.90714263916016,333.739013671875
720.037699,74.8595199584961,331.9231872558594
720.057658,74.81189727783203,331.9231872558594
720.077637,74.7880859375,330.6345520019531
720.097652,74.76426696777344,329.6973571777344
720.117649,74.7404556274414,329.07257080078125
720.137664,74.71664428710938,328.4087219238281
720.157661,74.69283294677734,327.9791564941406
720.177621,74.64521026611328,327.60821533203125
720.197637,74.62139892578125,326.4171752929688
720.217652,74.54996490478516,324.0937194824219
720.237649,74.45471954345703,320.9306945800781
720.257664,74.3832778930664,318.84375
720.277643,74.35946655273438,318.84375
720.297658,74.31184387207031,317.7090759277344
720.317655,74.26422119140625,317.260009765625
720.337633,74.24040985107422,315.4637145996094
720.35763,74.21659851074219,314.6241455078125
720.377627,74.19278717041016,313.8041076660156
720.397643,74.21659851074219,313.27691650390625
720.41764,74.24040985107422,313.4136047363281
720.437637,74.24040985107422,314.2922058105469
720.457633,74.21659851074219,314.5850830078125
720.477612,74.19278717041016,313.5332946777344
720.497646,74.16897583007812,313.5332946777344
720.517643,74.16897583007812,313.0426330566406
720.537714,74.16897583007812,312.769287109375
720.557636,74.16897583007812,312.4568786621094
720.577615,74.16897583007812,312.788818359375
720.597649,74.21659851074219,312.769287109375
720.617683,74.3832778930664,316.49853515625
720.637717,74.59758758544922,321.3016662597656
720.65764,75.19288635253906,336.53106689453125
720.677878,75.59768676757812,336.53106689453125
720.697652,75.859619140625,350.237548828125
720.717667,76.09773254394531,358.9456481933594
720.737664,76.62159729003906,4.158797264099121
720.757624,77.47882080078125,16.849979400634766
720.777639,78.12174224853516,44.16291427612305
720.797692,78.59797668457031,77.86528015136719
720.81767,78.88372039794922,87.49105834960938
720.83763,79.00277709960938,91.27887725830078
720.857609,79.09803009033203,91.27887725830078
720.87768,79.21708679199219,95.00813293457031
720.897639,79.24089813232422,97.70257568359375
720.917655,79.24089813232422,99.04979705810547
720.937633,79.26470947265625,99.18646240234375
720.95763,79.24089813232422,99.51838684082031
720.977646,79.12184143066406,97.01393127441406
720.997642,79.0265884399414,97.01393127441406
721.017751,78.95515441894531,92.02082061767578
721.037618,78.88372039794922,92.02082061767578
721.057615,78.81228637695312,89.77059936523438
721.077649,78.717041015625,88.25253295898438
721.097646,78.64559936523438,86.41719055175781
721.117642,78.55035400390625,83.21510314941406
721.137639,78.40748596191406,78.35340118408203
721.157618,78.24079895019531,73.5502700805664
721.177652,78.12174224853516,69.15717315673828
721.197649,78.002685546875,69.15717315673828
721.217645,77.76456451416016,59.9804801940918
721.237624,77.55025482177734,59.9804801940918
721.257602,77.12164306640625,54.962581634521484
721.277655,76.83589935302734,42.97428894042969
721.297633,76.6454086303711,31.9036750793457
721.317649,76.40728759765625,27.10054588317871
721.337627,76.26441955566406,13.78458023071289
721.357661,76.1691665649414,10.504388809204102
721.377639,76.12154388427734,9.059557914733887
721.397655,76.07392120361328,7.653758525848388
721.417652,76.00248718261719,5.564596652984619
721.437945,75.97867584228516,4.627389907836914
721.477661,75.97867584228516,4.685969352722168
721.497658,75.97867584228516,4.66644287109375
721.517636,75.97867584228516,4.842181205749512
721.557648,75.95486450195312,4.568831920623779
721.59805,75.9310531616211,3.8854479789733887
721.637617,75.90724182128906,3.4559082984924316
721.657651,75.88343048095703,2.5968074798583984
721.677704,75.859619140625,2.5187015533447266
721.697645,75.8119888305664,1.4643573760986328
721.717642,75.78817749023438,0.2342963218688965
721.737621,75.8119888305664,359.6875915527344
721.757636,75.95486450195312,358.8675537109375
721.777651,76.216796875,1.1519765853881836
721.797648,76.216796875,12.749762535095215
721.817627,75.4548110961914,12.749762535095215
721.837624,74.81189727783203,353.08819580078125
721.857639,74.5023422241211,331.66937255859375
721.877636,74.31184387207031,321.86996459960943
721.897651,74.21659851074219,316.4204406738281
721.917648,74.16897583007812,311.4415893554688
721.937627,74.12135314941406,311.4415893554688
721.957679,74.09754180908203,310.0748291015625
721.977639,74.09754180908203,309.8991394042969
721.997951,74.09754180908203,309.6648254394531
722.01767,74.12135314941406,309.7819519042969
722.037611,74.12135314941406,310.9925231933594
722.057645,74.1451644897461,311.5587463378906
722.077642,74.16897583007812,311.5587463378906
722.097639,74.19278717041016,312.61309814453125
722.117673,74.19278717041016,312.96453857421875
722.137633,74.19278717041016,312.9840393066406
722.157648,74.19278717041016,312.96453857421875
722.197661,74.16897583007812,312.8694763183594
722.21762,74.16897583007812,312.749755859375
722.237691,74.16897583007812,312.2420959472656
722.257651,74.16897583007812,312.18353271484375
722.317642,74.16897583007812,312.14447021484375
722.357654,74.16897583007812,312.1470642089844
722.377651,74.16897583007812,312.14447021484375
722.397648,74.16897583007812,312.1249694824219
722.417664,74.24040985107422,312.1249694824219
722.43766,74.95476531982422,312.2616271972656
722.457639,75.55006408691406,328.48681640625
722.477654,75.90724182128906,359.5704650878906
722.497633,76.14535522460938,7.204692363739015
722.518,76.2882308959961,12.866899490356447
722.537645,76.38347625732422,12.866899490356447
722.557697,76.45491027832031,16.752368927001953
722.577639,76.50253295898438,18.822004318237305
722.597636,76.5263442993164,20.36446762084961
722.617633,76.5263442993164,21.789772033691406
722.637629,76.5263442993164,21.985036849975586
722.661948,76.5263442993164,21.828824996948242
722.682038,76.5263442993164,21.535949707031254
722.702072,76.50253295898438,21.360233306884766
722.722032,76.45491027832031,21.360233306884766
722.742474,76.38347625732422,20.462078094482422
722.762044,76.33585357666016,17.728607177734375
722.782041,76.31204223632812,16.204792022705078
722.802094,76.26441955566406,14.46794319152832
722.822016,76.24060821533203,12.945005416870117
722.841995,76.216796875,12.085905075073242
722.862066,76.1691665649414,12.085905075073242
722.882026,76.14535522460938,11.226804733276367
722.902078,76.09773254394531,9.80150032043457
722.922335,75.95486450195312,9.410991668701172
722.942016,75.64530944824219,5.623176097869873
722.962032,75.40718841552734,349.2417907714844
722.982047,74.8595199584961,333.50469970703125
723.002081,74.52615356445312,333.50469970703125
723.022171,74.35946655273438,322.9417419433594
723.042001,74.24040985107422,317.08428955078125
723.062035,74.21659851074219,314.09698486328125
723.08205,74.19278717041016,312.6546936035156
723.102103,74.19278717041016,312.808349609375
723.142004,74.19278717041016,312.86688232421875
723.162038,74.19278717041016,312.88641357421875
723.222029,74.16897583007812,312.59356689453125
723.242007,74.16897583007812,312.39831542968756
723.282038,74.16897583007812,312.20306396484375
723.302128,74.16897583007812,312.1249694824219
723.32205,74.16897583007812,312.1054382324219
723.34201,74.16897583007812,312.0690002441406
723.362063,74.1451644897461,310.9144287109375
723.382041,74.09754180908203,310.9144287109375
723.402038,74.07373046875,309.7819519042969
723.422035,74.07373046875,308.78619384765625
723.44205,74.07373046875,308.6300048828125
723.462029,74.07373046875,308.6327819824219
723.482044,74.12135314941406,309.2938537597656
723.502041,74.1451644897461,310.64105224609375
723.522019,74.16897583007812,311.94921875
723.542072,74.16897583007812,312.4178161621094
723.562032,74.16897583007812,312.4568786621094
723.602025,74.16897583007812,312.2616271972656
723.622022,74.16897583007812,312.14447021484375
723.642038,74.16897583007812,312.1054382324219
723.702047,74.16897583007812,312.0859069824219
723.722007,74.16897583007812,312.0885009765625
723.742041,74.16897583007812,312.046875
723.802031,74.16897583007812,312.0494689941406
723.82201,74.16897583007812,312.046875
723.942028,74.16897583007812,312.06640625
723.962025,74.16897583007812,312.1249694824219
723.982096,74.16897583007812,312.18353271484375
724.04205,74.16897583007812,312.20306396484375
724.062232,74.16897583007812,312.1249694824219
724.382034,74.16897583007812,312.1275329589844
724.402031,74.16897583007812,312.1249694824219
724.882031,74.24040985107422,312.1249694824219
724.902009,74.97857666015625,312.14447021484375
724.922043,75.66912078857422,328.8187255859375
724.942022,76.12154388427734,350.5499572753906
724.962037,76.38347625732422,14.68271255493164
724.982053,76.55015563964844,21.12593650817871
725.002012,76.6454086303711,23.957040786743164
725.022046,76.76446533203125,23.957040786743164
725.042043,76.97877502441406,26.300025939941406
725.06204,77.09783172607422,33.13373565673828
725.082056,77.14545440673828,38.093074798583984
725.102053,77.16926574707031,40.35795593261719
725.122031,77.12164306640625,40.82654571533203
725.142046,77.02639770507812,37.42921829223633
725.162062,76.95496368408203,37.42921829223633
725.182022,76.90733337402344,35.24242401123047
725.202019,76.85971069335938,33.66090774536133
725.222053,76.83589935302734,32.2160758972168
725.242031,76.78827667236328,30.673614501953125
725.262028,76.76446533203125,28.154890060424805
725.282062,76.76446533203125,27.7839298248291
725.302003,76.74065399169922,27.608192443847656
725.322056,76.69303131103516,27.510581970214844
725.342034,75.9310531616211,27.510581970214844
725.362124,75.16907501220703,12.964532852172852
725.382009,74.69283294677734,343.1500244140625
725.40208,74.430908203125,328.0182189941406
725.422077,74.28803253173828,319.9175720214844
725.442018,74.19278717041016,315.24896240234375
725.462034,74.16897583007812,312.691162109375
725.501991,74.26422119140625,313.1623229980469
725.522043,75.02619934082031,330.22454833984375
725.54204,75.74055480957031,330.22454833984375
725.562037,76.19297790527344,352.6000671386719
725.582034,76.5263442993164,7.790422439575195
725.602031,76.74065399169922,18.411970138549805
725.622046,76.83589935302734,26.065729141235355
725.64208,76.83589935302734,31.044574737548828
725.662133,76.78827667236328,30.84933090209961
725.682018,76.69303131103516,30.868856430053714
725.702034,76.573974609375,25.03091049194336
725.722049,76.33585357666016,17.96290397644043
725.742028,75.9310531616211,17.96290397644043
725.762024,75.4548110961914,8.12192153930664
725.78204,75.0976333618164,352.3657531738281
725.802074,74.8595199584961,340.7679748535156
725.822034,74.69283294677734,327.94012451171875
725.842086,74.57377624511719,327.94012451171875
725.862083,74.47853088378906,324.8161315917969
725.882024,74.35946655273438,321.9850158691406
725.90204,74.26422119140625,318.3924560546875
725.922222,74.21659851074219,314.8193969726563
725.942071,74.16897583007812,311.50018310546875
725.962031,74.12135314941406,311.50018310546875
725.982157,74.12135314941406,310.4653625488281
726.002043,74.12135314941406,310.34820556640625
726.02204,74.12135314941406,310.30914306640625
726.102046,74.1451644897461,310.35089111328125
726.122024,74.16897583007812,311.42205810546875
726.142318,74.16897583007812,312.18353271484375
726.162037,74.24040985107422,313.49169921875
726.181996,74.47853088378906,313.49169921875
726.20203,74.7404556274414,318.782958984375
726.222064,74.95476531982422,327.2958068847656
726.242024,75.16907501220703,333.0556335449219
